CP3,C3,F5,PO3,PO4,F6,C4,CP4
-574.7114620102896,-759.8557054039683,-936.0602755092136,-1102.1096115172031,-1258.9036852962124,-1407.4726633775917,-1547.760739722805,-1678.6742544633416
-1800.7603612690823,-1917.278114897666,-2031.7760153329727,-2146.682739331438,-2262.646705043324,-2377.767235446874,-2489.427398117222,-2594.9213529003273
118.50565086407235,71.48257781484,38.250144972951375,15.450071606142162,1.919176490628197,0.4151645761970397,16.10678987752398,51.79198929898896
100.44856346210858,146.8567328526613,178.58831938794194,192.64946951060034,196.9862937178756,205.68855523681177,225.2928796942769,248.2740671329719
31.28815104939659,32.23497611036855,33.9788889241875,33.937074229216115,31.041444872395804,26.842472168259107,24.19733694014058,25.839085920279466
31.888864632707534,39.41709859454842,45.5232643253366,49.00812793017858,49.791564439540366,48.5735082013139,46.23891761081551,43.78763028173135
1240.8320836834105,1262.0507502017874,1272.8794218265336,1272.1162280461422,1257.455233349595,1228.6519973186037,1189.6830581978313,1145.8016674642913
1099.3158840308488,1050.333159630055,999.7302413202808,950.059865516077,904.7102557903067,863.6122336062506,819.9816974699457,766.7185027172868
-298.69727257156535,-312.0186178947346,-321.3930563460576,-333.1100897334979,-350.24766790098676,-369.3675554372925,-384.1903531529983,-389.95634930301935
-388.4953117055377,-387.13338982963194,-390.7850658795652,-398.48378879414577,-406.3660625388921,-411.2817179221455,-412.9953429357149,-413.59082458066433
-31.26135578360608,-28.019971761586568,-22.687143764024462,-19.894384618512266,-21.668235446942496,-25.417244288634087,-26.384319238625032,-20.820483346693443
-10.032185778865955,0.21988074974946326,5.573661266105348,5.627419387888134,2.4573546424407455,-0.9780712587355468,-2.968725891738356,-3.4690241294679254
-50.43910360070506,-52.621494741918674,-53.70447606681212,-58.37639699039285,-68.37460815255434,-80.81985581825677,-90.41510279524681,-92.64283391154984
-87.79929448896209,-80.76597721285937,-76.05654351315667,-75.39931357315054,-78.32649998053998,-82.78983218769821,-86.9137517612231,-89.61119258133155
-3.965799166911773,0.5415030692866623,7.752468272578162,14.318121868415778,17.736549266791894,17.49629045620786,15.404897606863223,13.871976201795189
13.805041050031353,15.19165687188562,18.05487648892451,22.056792793806853,26.51215671889523,30.308512609733114,31.928133258111526,30.75505612249385
-2690.1504449511594,-2771.382958520735,-2837.077884891246,-2887.5288047386493,-2924.4109468275337,-2949.562064338706,-2964.3078837364474,-2970.0363553660536
-2967.743808652561,-2957.7313781430576,-2940.5413050812613,-2917.693468221173,-2892.29539432064,-2868.8258611590422,-2850.4543871493083,-2836.010120491198
262.4455555413118,261.537547418452,245.86838499487823,219.06732963221998,185.28850887320885,144.37279264404697,92.40982628099616,30.45752553822649
-31.039029226012126,-75.05696613365134,-84.23220934181556,-50.84468351057773,15.0036389472844,86.22213366379839,131.75171289538426,136.01579986074583
43.06876512826891,45.66247991130023,50.98740278990584,56.587539574025506,59.629131231074446,58.52019928240395,54.29477139452914,49.551548311777736
46.12668677759803,44.912263670260856,46.30632326101912,49.952202641650416,55.07327531879208,60.620435539004696,65.19979144351313,67.7284676100058
703.4290690437838,636.4740876223505,576.1710239099519,529.4526842579819,495.0173278408526,467.8291116514631,442.7599344775441,416.190840567882
388.81952768511326,363.3765964663602,341.4278889632366,323.99225795091536,310.2910069682524,296.1713994152402,275.61210844624657,243.84808302591404
-413.83373625999184,-411.7326314508534,-405.429523837021,-395.92926407874694,-386.7466544850719,-381.5042888222089,-381.6997289582736,-385.50845526784406
-387.9782516331859,-383.22191076213335,-368.06058832941176,-343.92925425279395,-315.97966700031003,-290.96260101495324,-272.7741783662278,-260.08457736105305
-1.8182902217340255,3.0743389795150593,10.35796148952029,17.301861729689804,21.053909825592925,20.109364623609018,15.366809870475333,9.513603760007474
5.099978704750798,3.635029305048909,5.479932343269453,10.003149702954254,15.855303243535483,21.062214913575296,24.19350966490746,24.997185374811032
-88.97194463894192,-83.29608876191296,-73.70995057389914,-63.65241761992333,-56.644421839828055,-54.513484291992356,-56.20593614846128,-58.68570154265769
-59.21987375489229,-56.27625177624613,-49.46062063718711,-39.39728233626538,-27.63974316447219,-16.639393845356295,-8.418593770715493,-3.5100099779303235
28.02725316104827,25.66826305627601,24.078037036614347,22.36394539052322,20.255053950657853,18.117866658323123,16.757292372711767,17.30493362333305
19.403740199501115,21.23101978998362,21.598999975033117,20.13713682040068,17.05924348594322,13.380130425292839,10.266078094034786,8.725843494314626
-2819.740849303758,-2794.454622115887,-2756.087368068168,-2705.8003863480435,-2649.2969155965006,-2594.1348538644866,-2545.222415900528,-2503.137793377239
-2466.243111671849,-2432.1009857424215,-2397.38462782234,-2357.835206212045,-2307.7320083802765,-2240.4892789170117,-2153.6772029388603,-2052.3012978944953
106.69587276044001,65.00106758559896,31.379328055397465,16.264416445442485,18.956314189807134,33.45131136369419,55.59388239073016,84.7818933840656
118.74382494211153,151.04329271551703,175.40162856564783,188.85478415570816,192.34068834094836,190.8821549993318,190.48707251802855,193.07701962098872
68.41016623040234,68.47408519694261,68.2308723793494,67.18650151507802,65.68983803883758,64.24587004577207,63.32603966199195,63.880186718095075
65.75445930757414,67.54901541676944,68.21076950142951,66.8360868536163,62.66776047138616,55.998979724432544,48.22006027670231,41.435005979987636
201.724132259251,156.03208482327676,114.59779414209099,83.1247415148479,61.81118023403445,44.23407570608155,24.13820526971838,-0.6710847451255617
-30.44165989359228,-64.58877817154178,-102.36817332285193,-142.70273694096034,-181.38509224904524,-209.81940749259144,-221.1596574133372,-216.8319543044751
-248.9993213241546,-236.25396562797405,-222.2082815513343,-209.8596897741425,-200.1337988018551,-191.36559282968523,-181.12993356098076,-167.73150221661749
-152.43950092715832,-137.79497763199117,-123.48829632631526,-107.77086745315371,-90.13484725012754,-71.3237528668375,-54.76843546083859,-44.48533051135979
23.82504879357079,21.40919368089036,17.720775027286564,12.473477199440895,7.3398047350682685,4.75038931666534,6.0418017077337,11.315208370089318
18.519926224544108,24.45430059734427,27.71339972925336,28.41280404402199,26.978057550495805,24.754738311493988,23.213291654803243,23.116716195431646
-1.2606086362220976,-0.2579521585407833,0.04788625410946465,-0.6375378653170473,-1.126307432421995,0.580750617958916,5.683726975267295,14.484818114731201
25.30507908377073,35.049729894086596,42.023224075946274,46.02750092181494,47.402483597893124,47.71247453520644,49.02221992777329,52.53228609383743
9.116279840993013,10.61104778653063,12.07779050765894,13.005686726173835,13.460275208099766,13.640851390942228,13.49791692263765,12.823857986931674
11.66740596309637,10.587793668242558,10.579814805339915,12.3044707213253,15.360527344470157,18.57345263304518,20.434900018409266,19.067586986680094
-1944.9673412563868,-1838.9295539902137,-1736.0770717537464,-1631.4460765073156,-1518.844393972708,-1397.1335920713982,-1269.862038982007,-1141.4148726580092
-1013.8750653185107,-886.0602092070359,-756.0690237634452,-625.092000300705,-497.90146925761763,-380.53963326828625,-277.99071365455524,-192.4308597342212
195.41063757204142,193.56339588736114,185.80033661667042,170.28446313397052,145.5106993274772,112.72630222578246,74.8567018766469,37.47859835196932
8.628990359717747,-8.292268768764899,-16.968466028053108,-22.28481703797401,-26.386724744233263,-30.036166443022267,-36.899605519396616,-56.07237108435672
37.19483323363711,35.22085356399593,33.99117118750969,32.13827533517559,29.084501699897466,24.974757073207773,20.446436607615816,16.0562887238601
11.684847311797334,7.238465896485071,3.4569922274886076,1.0317161381656157,0.16581113908463835,0.8643212951913319,2.2620396310453716,2.466138802875511
-204.35572283056996,-192.3071244119601,-184.88562438648088,-178.0279199568157,-164.80118844056616,-143.16788369327475,-116.19867773943798,-88.27556073420295
-62.19212057862149,-38.066919989327076,-14.86253594151259,6.681716900894374,23.435145530105558,31.579049464750007,26.892353575078197,4.623076600210011
-40.76377439214865,-41.579782137218935,-44.49600986185136,-47.487853321710034,-49.88065241772426,-50.336956009110715,-46.6976382155407,-37.67960295242496
-22.602215017572597,-1.2544427495068255,29.39336815695205,79.79556160610102,160.58808988447092,267.43276156830484,376.5372807201122,452.8855709321666
24.82884058254743,27.672744715048488,30.097671598611193,30.941281969888998,30.056321101473433,28.425766405941268,27.52808987179293,28.391419644245815
30.83004349240467,33.45738570870938,35.076084375206186,35.81108489476854,37.08748631642381,40.35934723976541,45.25332698252277,49.10154084514646
58.332823849557094,64.936834130997,69.69104064880332,70.51608787083214,67.21106715570278,61.40283457694089,55.427206434183624,51.27739192914893
49.39546645124878,48.21966717232182,45.90787851147922,41.885043338597825,37.11474913911962,33.42792250583349,31.50648438468594,29.460944526596045
12.766552370555855,1.7225376295475572,-11.346981711563473,-23.085004995958,-30.965887997984183,-33.96734856449431,-34.05166353458294,-35.065536026026166
-39.41468856920227,-46.76329733059497,-54.21279460782053,-58.091157809476655,-56.68789893227209,-51.39663710645743,-45.9979114268304,-43.39206453440075
-122.78382310552598,-65.30256025836833,-14.373241735016766,35.40883803830146,87.1247235999719,141.05467263658343,195.43443573348293,248.8101874377569
301.9020860890455,357.8130756460913,420.1385253229757,488.73307859820807,559.225582180042,625.9951596866829,684.3358244808354,733.7816951006782
-98.13137136954572,-166.27193500472532,-250.1413496576611,-329.64611961798056,-386.3635971853033,-412.6346915590435,-412.45647403124326,-396.12409363315453
-373.4885446845018,-349.24296367531224,-322.9403284345036,-293.3262161638095,-261.16082855425856,-228.70803071000364,-198.62893051336908,-171.18231653609197
-0.298207575728497,-6.090926698362283,-12.866398126618563,-18.362219567823864,-21.251424314026053,-21.207694346814087,-20.22210897813723,-21.70792954367309
-27.435466229305476,-36.52299507607527,-45.76879731119229,-51.4640888304953,-51.96621235038984,-48.724216883977356,-45.467309144065254,-44.81062637619529
-39.09151539040155,-105.535171041915,-191.10303368196313,-287.21713845673133,-383.71407869686516,-472.00662694946146,-547.0355437991668,-607.2721641835258
-653.4015349468922,-685.7697983956778,-703.9527605549688,-710.6386293272199,-710.7354201900957,-707.7039487103318,-703.5264914857453,-697.1016582693867
467.6250737088924,419.18140514896754,335.6719819102389,252.85172139541385,191.79379636316008,152.67475497247955,122.38195231770116,88.17508365520533
47.70063754002798,7.012740010523185,-32.39935460326023,-81.28326198507673,-152.72195252692634,-249.02273038982395,-356.40443499857497,-445.28770556930016
48.45170169121722,42.052591575813224,32.50853731165,24.113815825469963,20.058320252065066,21.003365839796235,23.965761719823767,24.174106374230234
19.205872561278298,10.589891032552227,2.4352345462264378,-1.5532152433698259,-0.49636596498738994,3.22311795871623,5.614679606306656,4.78025698492827
24.190669265212932,14.71633431140163,3.8197841196464797,-4.124266985356394,-6.073380036968519,-2.045620179216397,4.0309256320674445,6.981914362020012
4.652173697732699,-1.2292679396700272,-6.7990928337212075,-8.962110943087588,-7.450203071627114,-4.617353012132877,-3.712644539759226,-5.576403378953012
-42.81476040333757,-41.61792876530279,-38.401008458108294,-33.808604624445195,-29.932290902964898,-28.75888003709442,-29.65423995739759,-29.516428913692057
-26.25621362450882,-20.322697501517123,-13.96512356764689,-10.397801941231792,-11.498996329330906,-16.06240779356422,-21.004671720329625,-23.771252546624137
778.4687633965468,822.0641757487374,864.7628721729847,904.4318810872662,937.9324714831189,962.9999290296983,981.3938948756327,997.9472485447993
1015.9102772730567,1035.701426373343,1054.5202435602957,1066.4376445000753,1067.767125115939,1060.2744707032302,1048.4206538094636,1036.5392315195884
-142.60365540229245,-109.26405754064893,-71.90458106850093,-35.111283396054624,-5.037398506864289,14.177426722974316,24.16437126790163,30.197865604960892
36.099509431971455,43.164349373153584,50.31361708793591,54.47625951160512,52.959061954247076,44.78878476752203,30.209790338808837,10.009348634477314
-45.808946359277115,-46.06637114681991,-44.669367903200005,-42.52227242726249,-41.29234595732235,-42.19238081829012,-44.361083036706496,-45.1143800780181
-42.8612430673264,-38.25829789937249,-33.42388983421357,-31.24040100467218,-33.19813641511471,-37.705189837673316,-41.322873329143654,-41.384513594237234
-684.3530481673249,-663.0619835067132,-634.2972485975672,-600.2429076955257,-564.1591849137526,-530.1259884425313,-499.83028006659487,-470.90903691004746
-438.0696012424668,-395.06170725930644,-340.6880367948046,-282.7858252739426,-231.73628031494735,-193.7144805848377,-169.20938544695042,-152.3066815873317
-486.38941396104065,-474.0291495940769,-427.87124989697014,-375.60829664592654,-336.5387384556061,-313.1834191859057,-294.1968213973754,-267.57772057021566
-230.82290502086101,-188.518177458062,-146.2731265979629,-108.68514415875357,-77.9524131215867,-52.92963578635688,-31.141067227719148,-11.060734316510047
2.186191282289323,-0.23671218375643455,-2.0992552075025523,-4.051506110777986,-7.04894092063921,-11.484613956929707,-15.882181786906049,-17.847944223794652
-16.800386069828498,-13.847777903360253,-10.64610925766738,-9.565289701135619,-12.139252644033878,-17.310739898323824,-22.230946611222066,-24.112069165833198
-7.834269798912555,-8.413410198643941,-7.600717449800037,-7.08879671958409,-8.926329047087117,-14.02282839293792,-20.400109903810133,-24.79554733763105
-26.10895342975153,-25.345851770998042,-24.442843275150118,-26.14808471184611,-31.977177432468288,-40.62890507326233,-49.146995695369384,-54.69048866412212
-24.1496308797662,-24.002779699983392,-24.937467870871462,-26.591978485515217,-26.85826697580886,-23.378824276970676,-16.213818502835508,-8.41604582698308
